repo_id,full_name,language,track,target_date,commit_sha,total_loc,n_files,n_parse_errors,n_classes,n_methods,n_lcom_sampled,class_loc_p50,class_loc_p90,method_loc_p50,method_loc_p90,cyclomatic_complexity_p50,cyclomatic_complexity_p90,pc_p50,pc_p90,wmc_p50,wmc_p90,lcom_p50,lcom_p90,dit_p50,dit_p90,fan_in_p50,fan_in_p90,fan_out_p50,fan_out_p90,status
164374484.0,saturday06/VRM-Addon-for-Blender,Python,A1,2022-01-01T00:00:00+00:00,e861fe103f81de4776d755bafb356fd04afbc7c7,14138,69,0,113,322,0,26.0,128.39999999999998,13.0,65.7000000000001,3.0,13.900000000000034,1.0,3.0,4.0,19.599999999999994,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.7999999999999972,ok
164374484.0,saturday06/VRM-Addon-for-Blender,Python,A1,2022-02-01T00:00:00+00:00,289ce132db726133ba5a8b1b982518150e89e260,15406,69,0,117,350,0,26.0,149.20000000000007,13.0,63.0,3.0,13.100000000000023,1.0,3.0,4.0,20.400000000000006,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,ok
164374484.0,saturday06/VRM-Addon-for-Blender,Python,A1,2022-03-01T00:00:00+00:00,d5f9a18a2ddf50b7b72104a2dad174a8bd755900,18358,75,0,183,439,0,24.0,81.60000000000002,12.0,58.0,3.0,10.0,1.0,3.0,3.0,11.800000000000011,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,ok
